36327,259
36328,262
36329,262
36330,262
36331,259
36332,259
36333,258
36334,258
36335,259
36336,256
36337,256
36338,256
36339,262
36340,262
36341,263
36342,259
36343,257
36344,257
36345,259
36346,259
36347,264
36348,259
36349,258
36350,258
36351,259
36352,259
36353,261
36354,257
36355,258
36356,258
36357,256
36358,256
36359,263
36360,263
36361,259
36362,259
36363,261
36364,280
36365,272
36366,272
36367,269
36368,273
36369,273
36370,272
36371,277
36372,277
36373,348
36374,352
36375,347
36376,348
36377,346
36378,352
36379,352
36380,348
36381,349
36382,349
36383,348
36384,346
36385,345
36386,351
36387,351
36388,351
36389,351
36390,348
36391,338
36392,338
36393,338
36394,338
36395,338
36396,338
36397,338
36398,336
36399,336
36400,336
36401,336
36402,336
36403,257
36404,257
36405,535
36406,530
36407,530
36408,522
36409,522
36410,522
36411,515
36412,525
36413,518
36414,518
36415,526
36416,526
36417,519
36418,524
36419,524
36420,524
36421,522
36422,238
36423,238
36424,239
36425,243
36426,243
36427,238
36428,242
36429,239
36430,239
36431,239
36432,236
36433,239
36434,240
36435,240
36436,240
36437,239
36438,244
36439,244
36440,215
36441,220
36442,220
36443,228
36444,222
36445,227
36446,222
36447,222
36448,196
36449,196
36450,125
36451,126
36452,126
36453,125
36454,124
36455,125
36456,126
36457,126
36458,126
36459,126
36460,124
36461,126
36462,126
36463,119
36464,119
36465,119
36466,117
36467,117
36468,117
36469,120
36470,117
36471,118
36472,117
36473,118
36474,118
36475,119
36476,118
36477,118
36478,117
36479,119
36480,119
36481,116
36482,117
36483,118
36484,118
36485,117
36486,117
36487,117
36488,119
36489,118
36490,118
36491,117
36492,117
36493,119
36494,119
36495,119
36496,119
36497,118
36498,120
36499,120
36500,120
36501,118
36502,118
36503,119
36504,118
36505,120
36506,120
36507,118
36508,119
36509,119
36510,119
36511,119
36512,119
36513,118
36514,118
36515,123
36516,122
36517,122
36518,123
36519,123
36520,121
36521,122
36522,122
36523,122
36524,122
36525,122
36526,121
36527,121
36528,123
36529,123
36530,123
36531,121
36532,122
36533,123
36534,123
36535,123
36536,122
36537,122
36538,124
36539,124
36540,121
36541,121
36542,121
36543,123
36544,123
36545,123
36546,122
36547,122
36548,123
36549,123
36550,122
36551,121
36552,123
36553,123
36554,122
36555,121
36556,122
36557,124
36558,122
36559,123
36560,121
36561,123
36562,123
36563,122
36564,122
36565,249
36566,235
36567,235
36568,220
36569,213
36570,213
36571,213
36572,210
36573,210
36574,215
36575,215
36576,210
36577,210
36578,249
36579,249
36580,249
36581,252
36582,252
36583,265
36584,265
36585,265
36586,267
36587,264
36588,262
36589,262
36590,262
36591,262
36592,262
36593,262
36594,273
36595,273
36596,273
36597,273
36598,262
36599,263
36600,263
36601,265
36602,265
36603,265
36604,265
36605,267
36606,262
36607,262
36608,259
36609,261
36610,261
36611,261
36612,265
36613,2577
36614,2515
36615,2515
36616,2498
36617,2498
36618,2498
36619,2506
36620,2510
36621,2510
36622,2507
36623,2507
36624,2506
36625,2506
36626,2503
36627,2499
36628,2499
36629,2557
36630,2557
36631,2490
36632,2490
36633,2534
36634,2565
36635,2497
36636,2497
36637,2507
36638,2507
36639,2507
36640,2554
36641,2514
36642,2493
36643,2493
36644,2496
36645,2496
36646,2496
36647,2516
36648,2516
36649,2533
36650,2533
36651,2554
36652,2554
36653,2551
36654,2551
36655,2551
36656,2526
36657,2526
36658,2490
36659,2490
36660,2494
36661,2512
36662,2490
36663,2490
36664,2530
36665,2530
36666,2545
36667,2545
36668,346
36669,346
36670,346
36671,347
36672,347
36673,347
36674,347
36675,346
36676,346
36677,346
36678,346
36679,2512
36680,2512
36681,2492
36682,2492
36683,2522
36684,2522
36685,346
36686,346
36687,344
36688,347
36689,347
36690,2484
36691,2484
36692,2482
36693,2515
36694,2491
36695,2431
36696,2431
36697,2439
36698,2439
36699,2439
36700,2497
36701,2433
36702,220
36703,220
36704,220
36705,220
36706,220
36707,220
36708,220
36709,220
36710,233
36711,233
36712,220
36713,2450
36714,2456
36715,2475
36716,2475
36717,2406
36718,2406
36719,2406
36720,2464
36721,2430
36722,2422
36723,2476
36724,236
36725,236
36726,234
36727,234
36728,234
36729,234
36730,232
36731,230
36732,230
36733,230
36734,230
36735,231
36736,231
36737,234
36738,234
36739,2456
36740,2449
36741,2490
36742,2490
36743,2522
36744,383
36745,383
36746,369
36747,374
36748,374
36749,372
36750,368
36751,2581
36752,2515
36753,2586
36754,2522
36755,2519
36756,368
36757,367
36758,367
36759,367
36760,366
36761,367
36762,365
36763,368
36764,369
36765,369
36766,369
36767,369
36768,2525
36769,2522
36770,2503
36771,2503
36772,2503
36773,2513
36774,2513
36775,2513
36776,2580
36777,363
36778,365
36779,365
36780,366
36781,366
36782,368
36783,366
36784,366
36785,366
36786,368
36787,368
36788,365
36789,367
36790,366
36791,366
36792,366
36793,367
36794,365
36795,365
36796,2543
36797,2543
36798,2521
36799,2521
36800,2550
36801,2558
36802,2558
36803,435
36804,380
36805,372
36806,374
36807,374
36808,374
36809,374
36810,377
36811,375
36812,375
36813,375
36814,382
36815,382
36816,379
36817,379
36818,377
36819,377
36820,375
36821,2599
36822,2599
36823,2522
36824,2522
36825,2524
36826,2524
36827,2534
36828,2519
36829,377
36830,377
36831,364
36832,364
36833,533
36834,529
36835,529
36836,522
36837,522
36838,523
36839,519
36840,519
36841,523
36842,523
36843,523
36844,517
36845,519
36846,517
36847,517
36848,2748
36849,2748
36850,2718
36851,2655
36852,2655
36853,2625
36854,2626
36855,2626
36856,521
36857,514
36858,516
36859,515
36860,515
36861,517
36862,517
36863,517
36864,512
36865,512
36866,516
36867,516
36868,519
36869,477
36870,477
36871,479
36872,479
36873,484
36874,484
36875,482
36876,2635
36877,2635
36878,2585
36879,2585
36880,2585
36881,2588
36882,2614
36883,2614
36884,484
36885,484
36886,480
36887,480
36888,479
36889,479
36890,479
36891,482
36892,482
36893,482
36894,478
36895,478
36896,478
36897,480
36898,480
36899,479
36900,479
36901,487
36902,487
36903,484
36904,2672
36905,2672
36906,2668
36907,2668
36908,2564
36909,2515
36910,2515
36911,2515
36912,2560
36913,2560
36914,331
36915,331
36916,329
36917,329
36918,332
36919,332
36920,333
36921,336
36922,336
36923,323
36924,322
36925,322
36926,326
36927,324
36928,329
36929,326
36930,322
36931,323
36932,322
36933,322
36934,323
36935,323
36936,2514
36937,2507
36938,2501
36939,2498
36940,2518
36941,2518
36942,2518
36943,321
36944,324
36945,324
36946,322
36947,322
36948,324
36949,322
36950,323
36951,323
36952,324
36953,324
36954,324
36955,329
36956,324
36957,324
36958,324
36959,324
36960,324
36961,324
36962,2541
36963,2541
36964,2515
36965,2515
36966,2503
36967,2562
36968,2562
36969,2502
36970,323
36971,323
36972,321
36973,322
36974,324
36975,324
36976,326
36977,326
36978,323
36979,323
36980,321
36981,321
36982,326
36983,326
36984,503
36985,491
36986,472
36987,472
36988,482
36989,478
36990,478
36991,473
36992,2562
36993,2562
36994,2555
36995,2555
36996,2563
36997,2555
36998,2555
36999,473
37000,474
37001,473
37002,472
37003,473
37004,471
37005,471
37006,472
37007,472
37008,472
37009,469
37010,468
37011,468
37012,471
37013,473
37014,469
37015,469
37016,480
37017,480
37018,480
37019,480
37020,2568
37021,2568
37022,2556
37023,2556
37024,2544
37025,2544
37026,2554
37027,466
37028,466
37029,474
37030,474
37031,474
37032,468
37033,471
37034,476
37035,476
37036,467
37037,470
37038,470
37039,470
37040,472
37041,472
37042,472
37043,468
37044,468
37045,470
37046,470
37047,470
37048,2578
37049,2561
37050,2561
37051,2547
37052,2542
37053,2542
37054,2584
37055,2584
37056,465
37057,467
37058,467
37059,467
37060,467
37061,465
37062,471
37063,465
37064,464
37065,464
37066,464
37067,464
37068,464
37069,470
37070,470
37071,460
37072,466
37073,462
37074,462
37075,462
37076,2561
37077,2561
37078,2561
37079,2614
37080,2614
37081,2614
37082,2545
37083,2545
37084,460
37085,461
37086,465
37087,465
37088,465
37089,462
37090,462
37091,465
37092,464
37093,464
37094,462
37095,462
37096,461
37097,464
37098,464
37099,459
37100,459
37101,464
37102,467
37103,460
37104,466
37105,466
37106,2574
37107,2574
37108,2550
37109,2543
37110,2607
37111,2607
37112,2618
37113,2618
37114,465
37115,469
37116,321
37117,321
37118,322
37119,324
37120,324
37121,318
37122,323
37123,323
37124,322
37125,323
37126,329
37127,324
37128,324
37129,330
37130,330
37131,321
37132,319
37133,319
37134,2515
37135,2515
37136,2488
37137,2534
37138,2534
37139,2528
37140,2530
37141,2530
37142,321
37143,322
37144,323
37145,323
37146,322
37147,322
37148,323
37149,321
37150,321
37151,321
37152,320
37153,325
37154,325
37155,322
37156,324
37157,324
37158,324
37159,322
37160,321
37161,321
37162,323
37163,323
37164,2531
37165,2501
37166,2572
37167,2564
37168,2564
37169,2617
37170,2617
37171,2617
37172,2572
37173,2571
37174,2571
37175,469
37176,464
37177,464
37178,470
37179,473
37180,469
37181,469
37182,464
37183,464
37184,466
37185,468
37186,466
37187,466
37188,466
37189,471
37190,471
37191,468
37192,476
37193,476
37194,469
37195,470
37196,470
37197,2608
37198,2608
37199,2583
37200,2583
37201,2606
37202,2575
37203,2593
37204,2578
37205,470
37206,469
37207,469
37208,467
37209,468
37210,466
37211,466
37212,466
37213,467
37214,467
37215,467
37216,465
37217,465
37218,465
37219,465
37220,467
37221,467
37222,461
37223,461
37224,462
37225,2584
37226,2578
37227,2641
37228,2641
37229,2559
37230,2559
37231,2565
37232,2593
37233,467
37234,461
37235,461
37236,461
37237,461
37238,457
37239,458
37240,460
37241,460
37242,457
37243,458
37244,461
37245,466
37246,467
37247,467
37248,494
37249,495
37250,496
37251,496
37252,514
37253,514
37254,2671
37255,2671
37256,2665
37257,2699
37258,2699
37259,2645
37260,2645
37261,2647
37262,512
37263,506
37264,507
37265,507
37266,506
37267,507
37268,507
37269,510
37270,508
37271,508
37272,508
37273,508
37274,513
37275,513
37276,527
37277,527
37278,527
37279,530
37280,534
37281,534
37282,2786
37283,2786
37284,2707
37285,2696
37286,2746
37287,2709
37288,2709
37289,537
37290,537
37291,537
37292,538
37293,535
37294,530
37295,530
37296,532
37297,530
37298,530
37299,529
37300,530
37301,530
37302,529
37303,526
37304,532
37305,532
37306,526
37307,529
37308,529
37309,525
37310,529
37311,529
37312,2695
37313,2693
37314,2672
37315,2731
37316,2692
37317,2692
37318,2692
37319,530
37320,530
37321,530
37322,526
37323,526
37324,523
37325,529
37326,530
37327,525
37328,525
37329,529
37330,529
37331,524
37332,534
37333,534
37334,530
37335,530
37336,530
37337,530
37338,530
37339,525
37340,525
37341,525
37342,2738
37343,2674
37344,2650
37345,2654
37346,2672
37347,2672
37348,518
37349,524
37350,524
37351,519
37352,519
37353,519
37354,517
37355,522
37356,527
37357,524
37358,524
37359,512
37360,512
37361,512
37362,513
37363,513
37364,513
37365,513
37366,511
37367,511
37368,511
37369,512
37370,512
37371,2716
37372,2641
37373,2641
37374,2659
37375,2659
37376,436
37377,436
37378,434
37379,436
37380,436
37381,436
37382,436
37383,436
37384,435
37385,436
37386,435
37387,435
37388,437
37389,446
37390,446
37391,436
37392,434
37393,434
37394,435
37395,436
37396,435
37397,436
37398,438
37399,440
37400,440
37401,440
37402,436
37403,436
37404,436
37405,436
37406,445
37407,445
37408,445
37409,444
37410,444
37411,444
37412,1922
37413,1922
37414,1925
37415,1925
37416,1888
37417,1888
37418,1874
37419,1924
37420,1906
37421,1906
37422,1887
37423,1887
37424,1854
37425,1854
37426,1854
37427,1847
37428,1847
37429,1810
37430,1810
37431,1810
37432,1795
37433,1810
37434,1805
37435,1804
37436,1834
37437,1834
37438,1834
37439,1810
37440,1810
37441,1771
37442,1808
37443,1766
37444,1762
37445,1762
37446,445
37447,445
37448,448
37449,3480
37450,3480
37451,3480
37452,3481
37453,3481
37454,3463
37455,3487
37456,3523
37457,3459
37458,3459
37459,3459
37460,3459
37461,3459
37462,447
37463,454
37464,442
37465,442
37466,453
37467,453
37468,445
37469,450
37470,629
37471,629
37472,594
37473,446
37474,446
37475,443
37476,439
37477,439
37478,444
37479,438
37480,438
37481,438
37482,438
37483,435
37484,439
37485,438
37486,442
37487,442
37488,442
37489,438
37490,445
37491,445
37492,440
37493,436
37494,439
37495,439
37496,292
37497,292
37498,296
37499,290
37500,289
37501,289
37502,292
37503,292
37504,289
37505,289
37506,290
37507,290
37508,289
37509,287
37510,287
37511,287
37512,289
37513,289
37514,289
37515,289
37516,285
37517,284
37518,287
37519,286
37520,287
37521,283
37522,283
37523,284
37524,284
37525,287
37526,288
37527,286
37528,286
37529,298
37530,298
37531,298
37532,299
37533,292
37534,292
37535,293
37536,293
37537,293
37538,295
37539,295
37540,295
37541,295
37542,295
37543,295
37544,297
37545,293
37546,293
37547,293
37548,293
37549,298
37550,295
37551,295
37552,295
37553,295
37554,292
37555,286
37556,286
37557,283
37558,283
37559,283
37560,283
37561,283
37562,285
37563,285
37564,285
37565,285
37566,285
37567,283
37568,283
37569,284
37570,285
37571,285
37572,284
37573,285
37574,285
37575,284
37576,284
37577,283
37578,283
37579,286
37580,283
37581,283
37582,285
37583,284
37584,284
37585,281
37586,283
37587,285
37588,285
37589,283
37590,283
37591,284
37592,285
37593,171
37594,171
37595,170
37596,172
37597,172
37598,172
37599,172
37600,172
37601,171
37602,171
37603,171
37604,170
37605,173
37606,171
37607,171
37608,171
37609,170
37610,170
37611,170
37612,171
37613,171
37614,171
37615,172
37616,172
37617,173
37618,173
37619,180
37620,180
37621,180
37622,180
37623,180
37624,179
37625,179
37626,180
37627,171
37628,171
37629,171
37630,170
37631,170
37632,171
37633,171
37634,170
37635,170
37636,170
37637,184
37638,184
37639,179
37640,180
37641,180
37642,183
37643,183
37644,175
37645,169
37646,169
37647,169
37648,172
37649,169
37650,169
37651,169
37652,170
37653,170
37654,171
37655,169
37656,171
37657,170
37658,171
37659,169
37660,171
37661,168
37662,170
37663,170
37664,170
37665,170
37666,171
37667,169
37668,170
37669,170
37670,169
37671,169
37672,170
37673,170
37674,171
37675,171
37676,171
37677,171
37678,171
37679,171
37680,170
37681,170
37682,169
37683,169
37684,172
37685,170
37686,170
37687,186
37688,186
37689,186
37690,180
37691,182
37692,175
37693,175
37694,173
37695,173
37696,172
37697,172
37698,172
37699,172
37700,172
37701,189
37702,186
37703,186
37704,182
37705,182
37706,183
37707,185
37708,178
37709,178
37710,171
37711,171
37712,172
37713,172
37714,171
37715,171
37716,172
37717,173
37718,170
37719,170
37720,173
37721,173
37722,171
37723,172
37724,171
37725,171
37726,174
37727,173
37728,173
37729,175
37730,175
37731,175
37732,171
37733,172
37734,172
37735,173
37736,173
37737,173
37738,173
37739,171
37740,172
37741,172
37742,172
37743,171
37744,175
37745,175
37746,175
37747,172
37748,172
37749,172
37750,172
37751,172
37752,173
37753,173
37754,172
37755,172
37756,172
37757,173
37758,173
37759,172
37760,173
37761,171
37762,333
37763,333
37764,290
37765,281
37766,281
37767,281
37768,281
37769,281
37770,277
37771,278
37772,278
37773,278
37774,270
37775,270
37776,270
37777,270
37778,275
37779,275
37780,273
37781,274
37782,272
37783,274
37784,275
37785,275
37786,273
37787,278
37788,278
37789,278
37790,291
37791,291
37792,291
37793,287
37794,285
37795,285
37796,285
37797,287
37798,287
37799,284
37800,285
37801,285
37802,285
37803,290
37804,288
37805,285
37806,285
37807,283
37808,283
37809,283
37810,285
37811,285
37812,281
37813,281
37814,284
37815,283
37816,283
37817,277
37818,277
37819,273
37820,272
37821,269
37822,273
37823,273
37824,273
37825,273
37826,273
37827,270
37828,270
37829,270
37830,268
37831,267
37832,272
37833,272
37834,269
37835,269
37836,269
37837,270
37838,274
37839,274
37840,272
37841,269
37842,268
37843,268
37844,268
37845,268
37846,297
37847,297
37848,300
37849,300
37850,293
37851,293
37852,296
37853,295
37854,297
37855,297
37856,293
37857,293
37858,293
37859,296
37860,297
37861,297
37862,297
37863,296
37864,295
37865,297
37866,296
37867,297
37868,297
37869,295
37870,297
37871,297
37872,295
37873,295
37874,298
37875,298
37876,298
37877,298
37878,298
37879,293
37880,318
37881,318
37882,318
37883,318
37884,318
37885,290
37886,290
37887,295
37888,295
37889,290
37890,289
37891,289
37892,293
37893,293
37894,292
37895,291
37896,291
37897,290
37898,319
37899,319
37900,306
37901,306
37902,292
37903,292
37904,279
37905,279
37906,284
37907,286
37908,286
37909,286
37910,283
37911,281
37912,281
37913,281
37914,449
37915,449
37916,449
37917,438
37918,439
37919,439
37920,437
37921,438
37922,440
37923,440
37924,443
37925,443
37926,438
37927,432
37928,435
37929,432
37930,433
37931,433
37932,428
37933,431
37934,438
37935,438
37936,438
37937,426
37938,426
37939,434
37940,426
37941,426
37942,424
37943,424
37944,424
37945,424
37946,424
37947,428
37948,428
37949,427
37950,427
37951,427
37952,430
37953,430
37954,434
37955,432
37956,432
37957,423
37958,433
37959,433
37960,430
37961,428
37962,423
37963,423
37964,427
37965,427
37966,428
37967,431
37968,434
37969,434
37970,439
37971,434
37972,434
37973,434
37974,424
37975,424
37976,424
37977,445
37978,436
37979,436
37980,428
37981,432
37982,432
37983,425
37984,426
37985,426
37986,428
37987,428
37988,428
37989,417
37990,423
37991,423
37992,425
37993,420
37994,420
37995,420
37996,420
37997,420
37998,420
37999,416
38000,419
38001,188
38002,194
38003,194
38004,194
38005,189
38006,189
38007,187
38008,188
38009,188
38010,189
38011,189
38012,187
38013,190
38014,190
38015,190
38016,190
38017,188
38018,189
38019,189
38020,189
