16204,0.70288325
16205,0.7046998
16206,0.70740766
16207,0.7133908
16208,0.7244399
16209,0.74190616
16210,0.7624646
16211,0.78266424
16212,0.80205415
16213,0.81902054
16214,0.83134746
16215,0.83754333
16216,0.83354849
16217,0.8176826
16218,0.79435007
16219,0.76807285
16220,0.74643112
16221,0.73410207
16222,0.72798082
16223,0.72499607
16224,0.70956656
16225,0.67656575
16226,0.64757483
16227,0.64101569
16228,0.70531064
16229,0.86056703
16230,1.0362953
16231,1.1705368
16232,1.1689076
16233,0.98181063
16234,0.74273159
16235,0.57493395
16236,0.59890381
16237,0.89442373
16238,1.3119849
16239,1.7041117
16240,1.9779425
16241,2.0534112
16242,2.0227354
16243,1.9854295
16244,1.963992
16245,1.9910948
16246,2.0346868
16247,2.0530536
16248,2.0592137
16249,2.0558127
16250,2.0427787
16251,2.0272761
16252,1.9989125
16253,1.9498916
16254,1.886829
16255,1.8140229
16256,1.7345423
16257,1.6530717
16258,1.5700649
16259,1.4859881
16260,1.4037701
16261,1.3256722
16262,1.2539366
16263,1.1907045
16264,1.1376661
16265,1.0955188
16266,1.0625353
16267,1.0366342
16268,1.0162519
16269,0.99944346
16270,0.98501547
16271,0.97188029
16272,0.9576204
16273,0.94060855
16274,0.92116294
16275,0.89951881
16276,0.87628275
16277,0.8518835
16278,0.82467392
16279,0.79322923
16280,0.75694847
16281,0.71535609
16282,0.66943251
16283,0.62036617
16284,0.56845068
16285,0.51437326
16286,0.45911965
16287,0.40351455
16288,0.34896011
16289,0.29645727
16290,0.24556549
16291,0.19587011
16292,0.14709214
16293,0.098918845
16294,0.051948705
16295,0.0067447622
16296,-0.036689715
16297,-0.078269476
16298,-0.11811597
16299,-0.15645019
16300,-0.19314685
16301,-0.22823234
16302,-0.26210578
16303,-0.29509788
16304,-0.3276191
16305,-0.35996694
16306,-0.39185974
16307,-0.42301005
16308,-0.45329308
16309,-0.48253396
16310,-0.51078123
16311,-0.53810234
16312,-0.56434798
16313,-0.58944533
16314,-0.61344525
16315,-0.63637309
16316,-0.65832588
16317,-0.67937339
16318,-0.69939681
16319,-0.71829738
16320,-0.73602651
16321,-0.75254575
16322,-0.76795401
16323,-0.78236209
16324,-0.79580757
16325,-0.80835524
16326,-0.82006985
16327,-0.83100449
16328,-0.84126535
16329,-0.85092997
16330,-0.85998473
16331,-0.86842103
16332,-0.87622768
16333,-0.88339848
16334,-0.8900082
16335,-0.89612694
16336,-0.90179034
16337,-0.90703591
16338,-0.9118577
16339,-0.91624514
16340,-0.92023442
16341,-0.923845
16342,-0.92706707
16343,-0.92990477
16344,-0.9323394
16345,-0.93438307
16346,-0.9361523
16347,-0.93776522
16348,-0.93933278
16349,-0.94096499
16350,-0.94269488
16351,-0.94455802
16352,-0.94663292
16353,-0.94898863
16354,-0.95171819
16355,-0.95491753
16356,-0.95861973
16357,-0.9628786
16358,-0.96781348
16359,-0.97351766
16360,-0.98009397
16361,-0.9875985
16362,-0.9959187
16363,-1.0049306
16364,-1.0145489
16365,-1.0246653
16366,-1.0352241
16367,-1.0461716
16368,-1.0573817
16369,-1.0687576
16370,-1.0802675
16371,-1.0918706
16372,-1.1035533
16373,-1.1152874
16374,-1.1269483
16375,-1.1384231
16376,-1.1496271
16377,-1.1604861
16378,-1.1710124
16379,-1.1812268
16380,-1.191099
16381,-1.2006218
16382,-1.2098042
16383,-1.2186446
16384,-1.2271762
16385,-0.95901673
16386,-0.96001771
16387,-0.9618618
16388,-0.96457532
16389,-0.96822588
16390,-0.9729831
16391,-0.97897045
16392,-0.98633784
16393,-0.99515188
16394,-1.0051784
16395,-1.0161648
16396,-1.0279453
16397,-1.0403027
16398,-1.0530764
16399,-1.0661198
16400,-1.079156
16401,-1.091979
16402,-1.104579
16403,-1.1169331
16404,-1.1290173
16405,-1.140802
16406,-1.1520959
16407,-1.1627117
16408,-1.172557
16409,-1.1815106
16410,-1.1894614
16411,-1.1963139
16412,-1.2018808
16413,-1.2060223
16414,-1.2087543
16415,-1.2100679
16416,-1.2099543
16417,-1.2083698
16418,-1.2050485
16419,-1.1997245
16420,-1.1922748
16421,-1.1825297
16422,-1.1702967
16423,-1.1554347
16424,-1.1377135
16425,-1.1170177
16426,-1.0935761
16427,-1.0676307
16428,-1.0393854
16429,-1.0090742
16430,-0.9767641
16431,-0.94252666
16432,-0.90658498
16433,-0.86911126
16434,-0.83021319
16435,-0.79001784
16436,-0.74856533
16437,-0.7059366
16438,-0.66240514
16439,-0.6182131
16440,-0.57356957
16441,-0.52864398
16442,-0.48337504
16443,-0.43768449
16444,-0.39160449
16445,-0.34511661
16446,-0.29819626
16447,-0.25084167
16448,-0.20295667
16449,-0.15450991
16450,-0.10568309
16451,-0.056651005
16452,-0.0075562832
16453,0.041449824
16454,0.090337465
16455,0.13908293
16456,0.1875696
16457,0.23572325
16458,0.28352327
16459,0.33094026
16460,0.37800343
16461,0.42471701
16462,0.4709543
16463,0.51660779
16464,0.56159767
16465,0.60586161
16466,0.64947603
16467,0.69252414
16468,0.73499412
16469,0.77691133
16470,0.81833605
16471,0.85929929
16472,0.89989335
16473,0.94014138
16474,0.97984236
16475,1.0187924
16476,1.056814
16477,1.0937208
16478,1.1294604
16479,1.1639807
16480,1.1971336
16481,1.2288056
16482,1.2588994
16483,1.2873106
16484,1.3140245
16485,1.3389951
16486,1.3620389
16487,1.3830094
16488,1.4017744
16489,1.4182565
16490,1.4326129
16491,1.4450202
16492,1.4555662
16493,1.4643883
16494,1.4716127
16495,1.4773504
16496,1.4818116
16497,1.4851481
16498,1.4873243
16499,1.4883145
16500,1.4881157
16501,1.4867218
16502,1.4842493
16503,1.4808185
16504,1.476465
16505,1.4712601
16506,1.4653091
16507,1.4587074
16508,1.4516108
16509,1.4441464
16510,1.4363139
16511,1.4281306
16512,1.4196335
16513,1.4108762
16514,1.4020524
16515,1.3933589
16516,1.3848866
16517,1.3767638
16518,1.3691624
16519,1.3622166
16520,1.3561124
16521,1.3509579
16522,1.3466073
16523,1.3429037
16524,1.3397433
16525,1.3369886
16526,1.3345837
16527,1.3324792
16528,1.3305149
16529,1.3285825
16530,1.3266934
16531,1.3248465
16532,1.3230628
16533,1.3213503
16534,1.3195832
16535,1.3176446
16536,1.3154776
16537,1.3130169
16538,1.3102549
16539,1.3071956
16540,1.3037673
16541,1.2999355
16542,1.2957545
16543,1.2912588
16544,1.2865026
16545,1.2815066
16546,1.2761215
16547,1.270199
16548,1.2636803
16549,1.2564761
16550,1.2485011
16551,1.2397013
16552,1.2299546
16553,1.2192129
16554,1.2076434
16555,1.195419
16556,1.1826891
16557,1.1696209
16558,1.1562758
16559,1.1427158
16560,1.1290991
16561,1.1155472
16562,1.1021275
16563,1.0889188
16564,1.0759468
16565,1.0632613
16566,1.0510413
16567,1.0394456
16568,1.0286003
16569,1.0186122
16570,1.0094528
16571,1.0010803
16572,0.9935413
16573,0.98683696
16574,0.98091612
16575,0.97574861
16576,0.97124339
16577,0.96736383
16578,0.96428418
16579,0.96217246
16580,0.96113404
16581,0.96128917
16582,0.96266444
16583,0.9652672
16584,0.96920695
16585,0.97452214
16586,0.98111409
16587,0.98888709
16588,0.99766476
16589,1.007308
16590,1.017912
16591,1.0295367
16592,1.0421906
16593,1.0558415
16594,1.0701826
16595,1.0848974
16596,1.0998472
16597,1.1148329
16598,1.1296356
16599,1.1440941
16600,1.1578964
16601,1.1708889
16602,1.1833572
16603,1.1955928
16604,1.2079613
16605,1.2207789
16606,1.2338764
16607,1.2471354
16608,1.260597
16609,1.2743435
16610,1.2888994
16611,1.3048043
16612,1.3222277
16613,1.3414532
16614,1.3628712
16615,1.3867413
16616,1.4135838
16617,1.4435853
16618,1.4759928
16619,1.5100245
16620,1.544745
16621,1.5793128
16622,1.6138855
16623,1.6485063
16624,1.6829028
16625,1.7166903
16626,1.7484941
16627,1.7769149
16628,1.8013052
16629,1.8207919
16630,1.8344503
16631,1.8416038
16632,1.8407776
16633,1.8313073
16634,1.8146504
16635,1.7922416
16636,1.7663427
16637,1.7386914
16638,1.7073865
16639,1.6710469
16640,1.6299673
16641,1.5845274
16642,1.5381984
16643,1.4948645
16644,1.4536267
16645,1.4159881
16646,1.3901395
16647,1.382354
16648,1.3986619
16649,1.4423566
16650,1.5032395
16651,1.5702497
16652,1.6420929
16653,1.7124182
16654,1.7661876
16655,1.7919346
16656,1.7755678
16657,1.7088776
16658,1.6106196
16659,1.5004484
16660,1.3777561
16661,1.2526489
16662,1.1521411
16663,1.0956781
16664,1.1163702
16665,1.231652
16666,1.3826279
16667,1.5090287
16668,1.6321291
16669,1.7676289
16670,1.7368657
16671,1.3953279
16672,1.2086325
16673,1.5783506
16674,1.2790811
16675,1.3264832
16676,-0.94355782
16677,-0.74371277
16678,-0.62392829
16679,-1.0284298
16680,-1.2728824
16681,-1.3644078
16682,-1.4334684
16683,-1.4139056
16684,-1.332842
16685,-1.237884
16686,-1.1334088
16687,-1.034307
16688,-0.95988422
16689,-0.91604492
16690,-0.8950421
16691,-0.88796477
16692,-0.88163534
16693,-0.86557519
16694,-0.85005887
16695,-0.84439924
16696,-0.84827678
16697,-0.86374286
16698,-0.88829061
16699,-0.91802897
16700,-0.95605898
16701,-1.0029531
16702,-1.0530946
16703,-1.1020212
16704,-1.1443106
16705,-1.1756552
16706,-1.1991588
16707,-1.2179615
16708,-1.2329635
16709,-1.2457633
16710,-1.2553752
16711,-1.260634
16712,-1.2629639
16713,-1.2630919
16714,-1.2607818
16715,-1.2561726
16716,-1.2484408
16717,-1.2372008
16718,-1.2242437
16719,-1.2111058
16720,-1.1989889
16721,-1.1888315
16722,-1.1794751
16723,-1.1696574
16724,-1.159117
16725,-1.1472471
16726,-1.1336685
16727,-1.1181999
16728,-1.0998325
16729,-1.0780662
16730,-1.0538372
16731,-1.0280283
16732,-1.0015821
16733,-0.97539445
16734,-0.94916168
16735,-0.92264592
16736,-0.89618054
16737,-0.87001831
16738,-0.84489309
16739,-0.8216079
16740,-0.80029944
16741,-0.78133456
16742,-0.76560166
16743,-0.75377737
16744,-0.74675578
16745,-0.74501971
16746,-0.74759182
16747,-0.75343575
16748,-0.76170185
16749,-0.77146142
16750,-0.78259181
16751,-0.79494431
16752,-0.80778728
16753,-0.82052335
16754,-0.83248229
16755,-0.84293356
16756,-0.85167608
16757,-0.85831832
16758,-0.86182396
16759,-0.86135598
16760,-0.85596935
16761,-0.84511947
16762,-0.8297026
16763,-0.81069062
16764,-0.78893766
16765,-0.76532532
16766,-0.73976849
16767,-0.71224744
16768,-0.68331999
16769,-0.65348494
16770,-0.62368055
16771,-0.59490614
16772,-0.5673754
16773,-0.5415897
16774,-0.51877354
16775,-0.49985367
16776,-0.48608194
16777,-0.47804228
16778,-0.47408429
16779,-0.47247218
16780,-0.47157823
16781,-0.46978092
16782,-0.46712339
16783,-0.46354594
16784,-0.45805215
16785,-0.44977551
16786,-0.43712227
16787,-0.4184114
16788,-0.39337249
16789,-0.36122066
16790,-0.31977188
16791,-0.26739673
16792,-0.2020557
16793,-0.12283035
16794,-0.032742882
16795,0.064990373
16796,0.16779843
16797,0.27281659
16798,0.3791242
16799,0.48579402
16800,0.59021752
16801,0.69034558
16802,0.78461088
16803,0.87129123
16804,0.95008004
16805,1.0201249
16806,1.0781665
16807,1.1215403
16808,1.1477806
16809,1.1553777
16810,1.14689
16811,1.1251779
16812,1.0918076
16813,1.0489929
16814,0.99811006
16815,0.94035895
16816,0.87865145
16817,0.81505678
16818,0.74946185
16819,0.68191113
16820,0.61208559
16821,0.53986182
16822,0.46739569
16823,0.39662481
16824,0.32856472
16825,0.26415003
16826,0.20283478
16827,0.14385086
16828,0.087508889
16829,0.033626547
16830,-0.018602888
16831,-0.0697653
16832,-0.12102502
16833,-0.17305778
16834,-0.22456261
16835,-0.27426947
16836,-0.32143846
16837,-0.36516331
16838,-0.40531497
16839,-0.44188813
16840,-0.47409558
16841,-0.50158105
16842,-0.52485287
16843,-0.54437111
16844,-0.56079257
16845,-0.57472974
16846,-0.58595216
16847,-0.59430161
16848,-0.60001366
16849,-0.60326388
16850,-0.60453391
16851,-0.60436846
16852,-0.60290577
16853,-0.60044942
16854,-0.59769041
16855,-0.59520781
16856,-0.59366546
16857,-0.59354212
16858,-0.59451969
16859,-0.59624901
16860,-0.59864708
16861,-0.60150126
16862,-0.60473735
16863,-0.60832978
16864,-0.61193332
16865,-0.61537965
16866,-0.61900528
16867,-0.62311508
16868,-0.62796366
16869,-0.63381599
16870,-0.64062054
16871,-0.6483073
16872,-0.6570165
16873,-0.66678221
16874,-0.6775055
16875,-0.68910186
16876,-0.70139226
16877,-0.71422197
16878,-0.72764303
16879,-0.7416813
16880,-0.7562856
16881,-0.77140916
16882,-0.78689263
16883,-0.80256142
16884,-0.81835516
16885,-0.83416324
16886,-0.84977105
16887,-0.86499693
16888,-0.87963517
16889,-0.89353241
16890,-0.90676978
16891,-0.91943803
16892,-0.93151466
16893,-0.94303781
16894,-0.95407765
16895,-0.96467463
16896,-0.97497174
16897,-1.0112526
16898,-1.0162882
16899,-1.0207358
16900,-1.0244818
16901,-1.0273953
16902,-1.0294622
16903,-1.030692
16904,-1.0309631
16905,-1.0302483
16906,-1.0287046
16907,-1.0264848
16908,-1.0238517
16909,-1.021012
16910,-1.0178452
16911,-1.0142766
16912,-1.0102921
16913,-1.0059358
16914,-1.0016494
16915,-0.99788016
16916,-0.99482029
16917,-0.99274231
16918,-0.9919005
16919,-0.99246916
16920,-0.99491478
16921,-0.99943185
16922,-1.0055048
16923,-1.0126345
16924,-1.020065
16925,-1.0272052
16926,-1.0346756
16927,-1.0429286
16928,-1.0517692
16929,-1.0610437
16930,-1.0697463
16931,-1.0767069
16932,-1.0824793
16933,-1.0867014
16934,-1.0862143
16935,-1.0785662
16936,-1.0616701
16937,-1.0343067
16938,-1.0001658
16939,-0.96328572
16940,-0.92345084
16941,-0.88268707
16942,-0.84747368
16943,-0.82273045
16944,-0.81450175
16945,-0.82605279
16946,-0.84839794
16947,-0.87214516
16948,-0.89543219
16949,-0.91269746
16950,-0.91413254
16951,-0.89260291
16952,-0.83659559
16953,-0.74049172
16954,-0.62027863
16955,-0.49234769
16956,-0.36415809
16957,-0.24743628
16958,-0.15324096
16959,-0.089647879
16960,-0.073281909
16961,-0.11273827
16962,-0.19176203
16963,-0.29393633
16964,-0.40905643
16965,-0.52361856
16966,-0.63103073
16967,-0.72654878
16968,-0.79521741
16969,-0.82895434
16970,-0.83752715
16971,-0.83022744
16972,-0.81407515
16973,-0.79759778
16974,-0.78104093
16975,-0.76386578
16976,-0.75353553
16977,-0.75289769
16978,-0.75498087
16979,-0.75354415
16980,-0.74197971
16981,-0.71384711
16982,-0.67078377
16983,-0.61460005
16984,-0.54179241
16985,-0.45176069
16986,-0.34709207
16987,-0.22994364
16988,-0.10723956
16989,0.016251184
16990,0.14626044
16991,0.28679717
16992,0.43933678
16993,0.60395911
16994,0.76906227
16995,0.92235
16996,1.0616304
16997,1.1802418
16998,1.2637417
16999,1.3012224
17000,1.2776717
17001,1.1851975
17002,1.042671
17003,0.86979564
17004,0.67662157
17005,0.47785666
17006,0.28485348
17007,0.10627973
17008,-0.038379197
17009,-0.13786102
17010,-0.2047872
17011,-0.25152428
17012,-0.28684178
17013,-0.3215157
17014,-0.35557025
17015,-0.38819971
17016,-0.42853319
17017,-0.48069328
17018,-0.5388951
17019,-0.59825016
17020,-0.65295387
17021,-0.69729818
17022,-0.73338454
17023,-0.76339067
17024,-0.78507431
17025,-0.79837407
17026,-0.80551696
17027,-0.80834573
17028,-0.80991381
17029,-0.81307492
17030,-0.81794918
17031,-0.8246449
17032,-0.83464702
17033,-0.84841045
17034,-0.86497495
17035,-0.88340501
17036,-0.90239679
17037,-0.92064875
17038,-0.93813028
17039,-0.95479076
17040,-0.96974621
17041,-0.98258459
17042,-0.99356144
17043,-1.0028741
17044,-1.0110633
17045,-1.0185528
17046,-1.0248072
17047,-1.0293813
17048,-1.0321814
17049,-1.0330888
17050,-1.032443
17051,-1.03065
17052,-1.0277709
17053,-1.0239996
17054,-1.0196836
17055,-1.0151131
17056,-1.0107308
17057,-1.0068755
17058,-1.0034675
17059,-1.0004313
17060,-0.99772751
17061,-0.99530529
17062,-0.99337284
17063,-0.99211816
17064,-0.99157744
17065,-0.99178319
17066,-0.9926408
17067,-0.99402085
17068,-0.99589133
17069,-0.99817379
17070,-1.0007305
17071,-1.0034382
17072,-1.0061179
17073,-1.0761466
17074,-1.0801495
17075,-1.0839068
17076,-1.0874208
17077,-1.0906923
17078,-1.0935905
17079,-1.095994
17080,-1.0978531
17081,-1.0991195
17082,-1.0998173
17083,-1.0999871
17084,-1.099604
17085,-1.0986752
17086,-1.0972623
17087,-1.0954129
17088,-1.0932052
17089,-1.0906865
17090,-1.0877696
17091,-1.0843688
17092,-1.0804376
17093,-1.0759179
17094,-1.0708009
17095,-1.0650871
17096,-1.0587232
17097,-1.0516864
17098,-1.0440165
17099,-1.0357503
17100,-1.0269388
17101,-1.0176293
17102,-1.007806
17103,-0.99745895
17104,-0.9866064
17105,-0.97526392
17106,-0.96347531
17107,-0.9512892
17108,-0.93872059
17109,-0.92579812
17110,-0.91257982
17111,-0.89911396
17112,-0.88545828
17113,-0.87165285
17114,-0.85766736
17115,-0.84346898
17116,-0.82904541
17117,-0.81437459
17118,-0.79945233
17119,-0.78427796
17120,-0.76882187
17121,-0.75306937
17122,-0.73704363
17123,-0.72076504
17124,-0.70425645
17125,-0.68753907
17126,-0.67060136
17127,-0.65343291
17128,-0.63604006
17129,-0.61842511
17130,-0.60059712
17131,-0.58256769
17132,-0.56433342
17133,-0.54589724
17134,-0.52728
17135,-0.50849878
17136,-0.48957237
17137,-0.47051409
17138,-0.45130845
17139,-0.43193948
17140,-0.41240482
17141,-0.39269703
17142,-0.3728109
17143,-0.35274507
17144,-0.33248619
17145,-0.31203117
17146,-0.29140609
17147,-0.27063699
17148,-0.24974875
17149,-0.22876686
17150,-0.20769701
17151,-0.18654547
17152,-0.16533119
17153,-0.14406932
17154,-0.12277576
17155,-0.10146771
17156,-0.080150361
17157,-0.05883342
17158,-0.037543288
17159,-0.016301918
17160,0.0048692332
17161,0.025955547
17162,0.046971961
17163,0.067935418
17164,0.088852241
17165,0.10973424
17166,0.13058973
17167,0.15142519
17168,0.17225957
17169,0.19310464
17170,0.21395087
17171,0.23478988
17172,0.25561397
17173,0.27641576
17174,0.29720431
17175,0.31798837
17176,0.33876674
17177,0.35954127
17178,0.38031251
17179,0.40107964
17180,0.42185112
17181,0.44263081
17182,0.46340758
17183,0.48417274
17184,0.50491676
17185,0.52563434
17186,0.54634396
17187,0.56706393
17188,0.58780115
17189,0.60856565
17190,0.62936226
17191,0.65019223
17192,0.67106804
17193,0.69199199
17194,0.71294157
17195,0.73389397
17196,0.75481871
17197,0.77568871
17198,0.79650631
17199,0.81726978
17200,0.83797021
17201,0.85859335
17202,0.87909178
17203,0.89941707
17204,0.91953867
17205,0.93942176
17206,0.95903999
17207,0.97837237
17208,0.99737549
17209,1.0160249
17210,1.0343373
17211,1.0523292
17212,1.0700492
17213,1.087528
17214,1.1047046
17215,1.1215334
17216,1.1379786
17217,1.1540294
17218,1.1698116
17219,1.1854529
17220,1.2010053
17221,1.2165439
17222,1.2321254
17223,1.2477826
17224,1.2636311
17225,1.2797086
17226,1.2958603
17227,1.3119314
17228,1.3276934
17229,1.3429624
17230,1.3578467
17231,1.3724159
17232,1.3866656
17233,1.4005493
17234,1.4136915
17235,1.4257077
17236,1.4364675
17237,1.4457531
17238,1.4532632
17239,1.4587868
17240,1.4619326
17241,1.4625368
17242,1.4611087
17243,1.4581733
17244,1.4542862
17245,1.4499752
17246,1.4451733
17247,1.4398624
17248,1.4343072
17249,1.428758
17250,1.4238183
17251,1.4201208
17252,1.4178137
17253,1.4172201
17254,1.4190629
17255,1.4238817
17256,1.4324024
17257,1.4449652
17258,1.4606018
17259,1.4782871
17260,1.4971622
17261,1.5162955
17262,1.5354839
17263,1.5545064
17264,1.5725876
17265,1.5891097
17266,1.6034729
17267,1.6150244
17268,1.6236434
17269,1.6290079
17270,1.6300272
17271,1.6258252
17272,1.6155146
17273,1.5985843
17274,1.5760171
17275,1.5488917
17276,1.5179111
17277,1.4839586
17278,1.4474171
17279,1.4086367
17280,1.3685952
17281,1.3280144
17282,1.2871194
17283,1.2461947
17284,1.2052069
17285,1.1642565
17286,1.1242935
17287,1.0861234
17288,1.0503583
17289,1.0174189
17290,0.98671763
17291,0.9575767
17292,0.92971369
17293,0.902667
17294,0.87610179
17295,0.84974252
17296,0.82289947
17297,0.79510049
17298,0.76648294
17299,0.73715228
17300,0.7072869
17301,0.67702694
17302,0.64593444
17303,0.61362916
17304,0.57997037
17305,0.54484889
17306,0.50854698
17307,0.47140555
17308,0.43351985
17309,0.39509164
17310,0.35640673
17311,0.31770631
17312,0.27938805
17313,0.24174003
17314,0.20465634
17315,0.16803765
17316,0.13182063
17317,0.09593284
17318,0.060552061
17319,0.025845453
17320,-0.0081737509
17321,-0.041470983
17322,-0.074071995
17323,-0.10603055
17324,-0.13730256
17325,-0.16788802
17326,-0.19789398
17327,-0.22740797
17328,-0.25654089
17329,-0.28537057
17330,-0.31380493
17331,-0.34175056
17332,-0.36916563
17333,-0.39599227
17334,-0.42223297
17335,-0.4478981
17336,-0.47293358
17337,-0.49731263
17338,-0.52106137
17339,-0.54419936
17340,-0.56676361
17341,-0.58878483
17342,-0.61023163
17343,-0.63107806
17344,-0.65132115
17345,-0.67095677
17346,-0.69001341
17347,-0.70852376
17348,-0.72649188
17349,-0.74393329
17350,-0.76088169
17351,-0.77736398
17352,-0.79341615
17353,-0.80906301
17354,-0.82428124
17355,-0.83904659
17356,-0.853353
17357,-0.86718523
17358,-0.8805312
17359,-0.89338322
17360,-0.905715
17361,-0.9175136
17362,-0.92880869
17363,-0.93962863
17364,-0.94998962
17365,-0.95991263
17366,-0.96940514
17367,-0.97847017
17368,-0.98713067
17369,-0.99539424
17370,-1.0032307
17371,-1.010611
17372,-1.0175034
17373,-1.0238782
17374,-1.0297392
