10561,0.26599989
10562,0.22941281
10563,0.11461229
10564,-0.010976505
10565,-0.11038183
10566,-0.19606179
10567,-0.27895373
10568,-0.32958523
10569,-0.36068872
10570,-0.37393998
10571,-0.37832327
10572,-0.36767515
10573,-0.35008831
10574,-0.33766301
10575,-0.34300646
10576,-0.37444987
10577,-0.39140457
10578,-0.37735716
10579,-0.32380048
10580,-0.24771308
10581,-0.18140012
10582,-0.14603261
10583,-0.16572761
10584,-0.19619597
10585,-0.2179693
10586,-0.22552825
10587,-0.19771372
10588,-0.13267102
10589,-0.047000014
10590,0.037886773
10591,0.10803138
10592,0.1826398
10593,0.25110564
10594,0.30295671
10595,0.34936594
10596,0.39293348
10597,0.43554684
10598,0.49809076
10599,0.58674062
10600,0.71608354
10601,0.85680513
10602,0.92777272
10603,0.968594
10604,1.0299362
10605,1.0602466
10606,1.0344328
10607,0.98482113
10608,0.82459836
10609,0.48687311
10610,0.10247027
10611,-0.30533996
10612,-0.4621366
10613,-0.58018434
10614,-0.64438616
10615,-0.69182412
10616,-0.73035535
10617,-0.75460361
10618,-0.77400638
10619,-0.78977729
10620,-0.80710472
10621,-0.82175446
10622,-0.83026759
10623,-0.83828871
10624,-0.84501573
10625,-0.85180834
10626,-0.85695498
10627,-0.85885739
10628,-0.85151016
10629,-0.85506748
10630,-0.86641335
10631,-0.87305389
10632,-0.87760715
10633,-0.8801924
10634,-0.88438783
10635,-0.88839243
10636,-0.89210183
10637,-0.89544148
10638,-0.89709044
10639,-0.89881095
10640,-0.90010507
10641,-0.90187031
10642,-0.90258297
10643,-0.90311672
10644,-0.90375781
10645,-0.90022732
10646,-0.89443064
10647,-0.89782695
10648,-0.90223111
10649,-0.9081262
10650,-0.91138832
10651,-0.91277785
10652,-0.91371415
10653,-0.91599823
10654,-0.91720289
10655,-0.9148711
10656,-0.90854663
10657,-0.91033573
10658,-0.91113486
10659,-0.91219341
10660,-0.91223516
10661,-0.91101559
10662,-0.91251843
10663,-0.91378869
10664,-0.91305218
10665,-0.91350542
10666,-0.91445961
10667,-0.91527067
10668,-0.91603401
10669,-0.91582827
10670,-0.91484426
10671,-0.9139527
10672,-0.91403917
10673,-0.91420019
10674,-0.91320724
10675,-0.91247073
10676,-0.91196381
10677,-0.91171334
10678,-0.91134061
10679,-0.91097385
10680,-0.9108993
10681,-0.91042221
10682,-0.90940838
10683,-0.90850489
10684,-0.90766401
10685,-0.90542466
10686,-0.90218937
10687,-0.90184049
10688,-0.90056129
10689,-0.89650898
10690,-0.8942577
10691,-0.89282045
10692,-0.8914995
10693,-0.89092997
10694,-0.88933171
10695,-0.88549707
10696,-0.88010294
10697,-0.876483
10698,-0.87109483
10699,-0.86340468
10700,-0.85409839
10701,-0.83871512
10702,-0.82114914
10703,-0.81228714
10704,-0.8032343
10705,-0.7948971
10706,-0.79782227
10707,-0.80894451
10708,-0.8209106
10709,-0.83229523
10710,-0.84230226
10711,-0.84608322
10712,-0.84678395
10713,-0.84641122
10714,-0.84355165
10715,-0.84017621
10716,-0.8343855
10717,-0.82945653
10718,-0.82222559
10719,-0.81378998
10720,-0.80006759
10721,-0.78690281
10722,-0.7796003
10723,-0.76707661
10724,-0.75395058
10725,-0.73875517
10726,-0.71798075
10727,-0.6881833
10728,-0.66878947
10729,-0.63251847
10730,-0.61073619
10731,-0.58924314
10732,-0.56829577
10733,-0.55176748
10734,-0.52989574
10735,-0.50312486
10736,-0.45844211
10737,-0.39973282
10738,-0.31433316
10739,-0.23684132
10740,-0.13586158
10741,0.020410257
10742,0.21324234
10743,0.44956443
10744,0.7818866
10745,1.1543353
10746,1.541869
10747,2.3671327
10748,2.8026382
10749,3.2141906
10750,3.4872996
10751,3.7100484
10752,3.6458287
10753,3.4982698
10754,3.0506282
10755,2.6579806
10756,2.1992258
10757,1.7863733
10758,1.1766155
10759,0.73749607
10760,0.39422163
10761,0.047231834
10762,-0.15320094
10763,-0.29176069
10764,-0.42005102
10765,-0.49396765
10766,-0.56884443
10767,-0.62831707
10768,-0.66642488
10769,-0.6988195
10770,-0.72508943
10771,-0.75094788
10772,-0.76852876
10773,-0.78665531
10774,-0.80110229
10775,-0.81235274
10776,-0.82275635
10777,-0.83487153
10778,-0.8433131
10779,-0.85137001
10780,-0.8588395
10781,-0.86762099
10782,-0.87477143
10783,-0.88111676
10784,-0.88714006
10785,-0.89316933
10786,-0.89850084
10787,-0.90380552
10788,-0.90800096
10789,-0.91183559
10790,-0.91555692
10791,-0.91919177
10792,-0.92199171
10793,-0.92458591
10794,-0.92842949
10795,-0.93115786
10796,-0.93331671
10797,-0.93584232
10798,-0.93965012
10799,-0.94324025
10800,-0.94556906
10801,-0.94872085
10802,-0.95110036
10803,-0.95313397
10804,-0.95483063
10805,-0.955919
10806,-0.95702227
10807,-0.9583969
10808,-0.95992956
10809,-0.96102986
10810,-0.96213612
10811,-0.96366579
10812,-0.9647154
10813,-0.96644784
10814,-0.96859178
10815,-0.96935811
10816,-0.97034808
10817,-0.97099514
10818,-0.97102197
10819,-0.97121281
10820,-0.97123667
10821,-0.97253078
10822,-0.97335078
10823,-0.97345217
10824,-0.97373842
10825,-0.97474032
10826,-0.97547683
10827,-0.9754977
10828,-0.97602549
10829,-0.97678884
10830,-0.97707509
10831,-0.6135916
10832,-0.61177983
10833,-0.60689971
10834,-0.6010167
10835,-0.59349205
10836,-0.58476454
10837,-0.5754341
10838,-0.56648571
10839,-0.55878795
10840,-0.5531855
10841,-0.5498127
10842,-0.54433263
10843,-0.53676321
10844,-0.52853714
10845,-0.51931117
10846,-0.51017176
10847,-0.50085922
10848,-0.49080646
10849,-0.48053582
10850,-0.46953091
10851,-0.45700675
10852,-0.44387369
10853,-0.43079735
10854,-0.41698376
10855,-0.40221504
10856,-0.38767913
10857,-0.3756385
10858,-0.36745422
10859,-0.36256216
10860,-0.36174731
10861,-0.36364862
10862,-0.36638865
10863,-0.36922121
10864,-0.37016441
10865,-0.36908391
10866,-0.36617972
10867,-0.3634755
10868,-0.36349042
10869,-0.36578572
10870,-0.36992264
10871,-0.37641455
10872,-0.38424364
10873,-0.39173247
10874,-0.39678571
10875,-0.39846913
10876,-0.39883626
10877,-0.39802141
10878,-0.39641261
10879,-0.39860941
10880,-0.40356117
10881,-0.40843234
10882,-0.41335426
10883,-0.41671214
10884,-0.41781054
10885,-0.41784636
10886,-0.41794486
10887,-0.42026702
10888,-0.42380996
10889,-0.42769018
10890,-0.43207782
10891,-0.43546853
10892,-0.43869509
10893,-0.44275141
10894,-0.447148
10895,-0.4511894
10896,-0.45358619
10897,-0.4537593
10898,-0.45135953
10899,-0.44510044
10900,-0.4344746
10901,-0.42070578
10902,-0.40547442
10903,-0.38949089
10904,-0.37274923
10905,-0.35596876
10906,-0.33893758
10907,-0.32136913
10908,-0.30452001
10909,-0.28757837
10910,-0.27090535
10911,-0.25360553
10912,-0.23500136
10913,-0.21649271
10914,-0.2006614
10915,-0.18870435
10916,-0.18061857
10917,-0.17584589
10918,-0.17439827
10919,-0.17630257
10920,-0.18120657
10921,-0.1878716
10922,-0.19365014
10923,-0.19650658
10924,-0.19435157
10925,-0.18868644
10926,-0.18219752
10927,-0.17660104
10928,-0.17288797
10929,-0.17126126
10930,-0.16851227
10931,-0.16409181
10932,-0.15933406
10933,-0.15104531
10934,-0.14064631
10935,-0.1307607
10936,-0.11939762
10937,-0.10725551
10938,-0.095002968
10939,-0.082807134
10940,-0.069927783
10941,-0.056129118
10942,-0.041312641
10943,-0.024436662
10944,-0.0051668842
10945,0.014875953
10946,0.034050217
10947,0.051997734
10948,0.066038167
10949,0.076574461
10950,0.085170644
10951,0.090922326
10952,0.092235632
10953,0.087406249
10954,0.07596258
10955,0.058883635
10956,0.03909749
10957,0.023567649
10958,0.016228061
10959,0.018968094
10960,0.034032308
10961,0.059453729
10962,0.093151961
10963,0.13176912
10964,0.17176227
10965,0.20967502
10966,0.24274047
10967,0.27194959
10968,0.29752323
10969,0.31920472
10970,0.33855807
10971,0.36001868
10972,0.39173203
10973,0.44063177
10974,0.50864012
10975,0.59570035
10976,0.69829938
10977,0.8106318
10978,0.9200033
10979,1.0166984
10980,1.1069315
10981,1.1980451
10982,1.2892333
10983,1.3721357
10984,1.4343297
10985,1.4619151
10986,1.4533278
10987,1.4176298
10988,1.3617397
10989,1.2970385
10990,1.2412976
10991,1.2174223
10992,1.2385605
10993,1.3022529
10994,1.3931396
10995,1.488614
10996,1.5634605
10997,1.5893206
10998,1.5519213
10999,1.4631358
11000,1.3551015
11001,1.2711902
11002,1.2509325
11003,1.3198482
11004,1.4819728
11005,1.714222
11006,1.9794172
11007,2.2388817
11008,2.4549951
11009,2.6138543
11010,2.715749
11011,2.783614
11012,2.8430083
11013,2.9104943
11014,2.9884211
11015,3.0662912
11016,3.1384722
11017,3.2021258
11018,3.2370478
11019,3.2388536
11020,3.2055583
11021,3.1352696
11022,3.0363
11023,2.915449
11024,2.7790652
11025,2.6396459
11026,2.4978715
11027,2.3581686
11028,2.220182
11029,2.084619
11030,1.9574343
11031,1.8397024
11032,1.7334858
11033,1.6301644
11034,1.5289832
11035,1.4310971
11036,1.3356974
11037,1.2461061
11038,1.1616337
11039,1.0839815
11040,1.0204593
11041,0.97244301
11042,0.93568835
11043,0.90872977
11044,0.8897525
11045,0.87447637
11046,0.86168954
11047,0.85274116
11048,0.8520845
11049,0.86321775
11050,0.88179805
11051,0.90707918
11052,0.93653902
11053,0.96652418
11054,0.99507067
11055,1.0201638
11056,1.0412184
11057,1.0578527
11058,1.0675383
11059,1.0657116
11060,1.0463284
11061,1.0107706
11062,0.9568863
11063,0.88622448
11064,0.80796638
11065,0.73122157
11066,0.66765757
11067,0.62421103
11068,0.59599585
11069,0.57232351
11070,0.54670509
11071,0.51980322
11072,0.4962652
11073,0.4730764
11074,0.44714458
11075,0.42088443
11076,0.39769563
11077,0.38345223
11078,0.3798496
11079,0.37850644
11080,0.36910437
11081,0.34409186
11082,0.30094678
11083,0.2465998
11084,0.19494211
11085,0.15577874
11086,0.13311526
11087,0.12288938
11088,0.11687205
11089,0.11059207
11090,0.10614175
11091,0.10298385
11092,0.096578496
11093,0.084925892
11094,0.070025841
11095,0.056152556
11096,0.047389225
11097,0.043691075
11098,0.039810854
11099,0.035990328
11100,0.030641592
11101,0.018994957
11102,0.001575747
11103,-0.021798111
11104,-0.050487872
11105,-0.078446361
11106,-0.10036961
11107,-0.11146705
11108,-0.11010897
11109,-0.098498153
11110,-0.077395717
11111,-0.048840271
11112,-0.019013306
11113,0.0031248508
11114,0.022293146
11115,0.041488303
11116,0.059340307
11117,0.073920986
11118,0.081973938
11119,0.084866196
11120,0.086042202
11121,0.089489629
11122,0.095769619
11123,0.10233615
11124,0.10563732
11125,0.11230832
11126,0.12079406
11127,0.12592193
11128,0.13513596
11129,0.15856056
11130,0.21541177
11131,0.2666307
11132,0.2301984
11133,0.11458272
11134,-0.010781266
11135,-0.11017762
11136,-0.19683192
11137,-0.28044771
11138,-0.33066076
11139,-0.36203385
11140,-0.37639664
11141,-0.38173045
11142,-0.37101507
11143,-0.35194229
11144,-0.33654378
11145,-0.34035236
11146,-0.37374913
11147,-0.39173247
11148,-0.37731894
11149,-0.32326148
11150,-0.24689872
11151,-0.17993505
11152,-0.14517722
11153,-0.16659604
11154,-0.1972289
11155,-0.21892232
11156,-0.22618132
11157,-0.19724084
11158,-0.13148302
11159,-0.045464478
11160,0.040861498
11161,0.11068161
11162,0.1831731
11163,0.25308276
11164,0.30574333
11165,0.35229704
11166,0.39563613
11167,0.43850959
11168,0.50087072
11169,0.58786529
11170,0.71904066
11171,0.85948677
11172,0.9249879
11173,0.96099635
11174,1.0257274
11175,1.0587929
11176,1.0320522
11177,0.98332554
11178,0.82405438
11179,0.48634377
11180,0.10046767
11181,-0.30851365
11182,-0.46414039
11183,-0.58063359
11184,-0.64417968
11185,-0.6913781
11186,-0.72942218
11187,-0.75386758
11188,-0.77386266
11189,-0.79126098
11190,-0.81002931
11191,-0.82253556
11192,-0.83076163
11193,-0.83976673
11194,-0.84621685
11195,-0.85227597
11196,-0.85683672
11197,-0.85971406
11198,-0.85613828
11199,-0.85968421
11200,-0.86771328
11201,-0.87305306
11202,-0.87749741
11203,-0.88127316
11204,-0.88600106
11205,-0.89031109
11206,-0.89504497
11207,-0.89748055
11208,-0.89974302
11209,-0.90119661
11210,-0.90209503
11211,-0.90378442
11212,-0.90522905
11213,-0.90544694
11214,-0.90554246
11215,-0.90526189
11216,-0.90306807
11217,-0.90531561
11218,-0.90742586
11219,-0.91052406
11220,-0.91347602
11221,-0.91552657
11222,-0.91632649
11223,-0.91755622
11224,-0.91841882
11225,-0.92075591
11226,-0.91449085
11227,-0.91245821
11228,-0.91224032
11229,-0.91319246
11230,-0.91401626
11231,-0.91364018
11232,-0.91375062
11233,-0.91552955
11234,-0.91683689
11235,-0.9154609
11236,-0.91515645
11237,-0.91547284
11238,-0.9156967
11239,-0.91549373
11240,-0.91502214
11241,-0.91479828
11242,-0.91401029
11243,-0.9138133
11244,-0.9133626
11245,-0.91274773
11246,-0.9118702
11247,-0.91098969
11248,-0.91049422
11249,-0.90996889
11250,-0.91018081
11251,-0.91010918
11252,-0.90900779
11253,-0.90731244
11254,-0.90617822
11255,-0.90607076
11256,-0.90157866
11257,-0.89881475
11258,-0.89762382
11259,-0.89413461
11260,-0.8910752
11261,-0.88900973
11262,-0.88701888
11263,-0.8854847
11264,-0.88442808
11265,-0.88260139
11266,-0.87770336
11267,-0.87399029
11268,-0.86805056
11269,-0.86036175
11270,-0.85261026
11271,-0.83961152
11272,-0.82055665
11273,-0.81102324
11274,-0.80731017
11275,-0.79667239
11276,-0.79574413
11277,-0.8063043
11278,-0.81913888
11279,-0.83141829
11280,-0.83977569
11281,-0.8431664
11282,-0.84514233
11283,-0.84548558
11284,-0.84229783
11285,-0.83931603
11286,-0.83390163
11287,-0.82863348
11288,-0.82131479
11289,-0.81259026
11290,-0.80194949
11291,-0.78914178
11292,-0.77959046
11293,-0.76565748
11294,-0.75140513
11295,-0.73619168
11296,-0.71708905
11297,-0.68681735
11298,-0.66662826
11299,-0.63113617
11300,-0.60899503
11301,-0.58800005
11302,-0.56699312
11303,-0.55021266
11304,-0.52814017
11305,-0.50319631
11306,-0.46102726
11307,-0.40525653
11308,-0.32137211
11309,-0.24068738
11310,-0.13896289
11311,0.016523554
11312,0.21039435
11313,0.44735948
11314,0.77860206
11315,1.1525241
11316,1.5353378
11317,2.3583238
11318,2.7993618
11319,3.2132829
11320,3.4911754
11321,3.6956482
11322,3.6306724
11323,3.4899397
11324,3.0464214
11325,2.666112
11326,2.2028165
11327,1.7816125
11328,1.173725
11329,0.7362778
11330,0.39270507
11331,0.047654871
11332,-0.15162734
11333,-0.28996918
11334,-0.41888208
11335,-0.49432851
11336,-0.56981673
11337,-0.62844389
11338,-0.665894
11339,-0.69753273
11340,-0.72320189
11341,-0.74899641
11342,-0.76674096
11343,-0.78526156
11344,-0.79942138
11345,-0.81098743
11346,-0.82255049
11347,-0.83354942
11348,-0.84171878
11349,-0.85002544
11350,-0.85700387
11351,-0.86529262
11352,-0.87198451
11353,-0.87856596
11354,-0.88478327
11355,-0.89057077
11356,-0.89636126
11357,-0.90114288
11358,-0.90487983
11359,-0.90918987
11360,-0.91292383
11361,-0.91643991
11362,-0.9196396
11363,-0.92238262
11364,-0.92514952
11365,-0.92781194
11366,-0.93110416
11367,-0.93422625
11368,-0.93734535
11369,-0.94007941
11370,-0.9419061
11371,-0.94491477
11372,-0.94841294
11373,-0.95201557
11374,-0.953108
11375,-0.95304831
11376,-0.95408403
11377,-0.95557045
11378,-0.95669572
11379,-0.95755534
11380,-0.95878208
11381,-0.96014613
11382,-0.96134303
11383,-0.96293392
11384,-0.96483821
11385,-0.9669992
11386,-0.96832444
11387,-0.96742304
11388,-0.96770659
11389,-0.96864083
11390,-0.96874231
11391,-0.96899303
11392,-0.96935121
11393,-0.97018993
11394,-0.9710018
11395,-0.97138086
11396,-0.97221362
11397,-0.97270909
11398,-0.97230018
11399,-0.97301951
11400,-0.97332694
11401,-0.60932035
11402,-0.60726173
11403,-0.6032428
11404,-0.59765681
11405,-0.59063783
11406,-0.58248974
11407,-0.57360579
11408,-0.5644686
11409,-0.5567078
11410,-0.55079112
11411,-0.54634021
11412,-0.54174629
11413,-0.53427448
11414,-0.52577484
11415,-0.51655126
11416,-0.50620154
11417,-0.49660854
11418,-0.48703044
11419,-0.47678499
11420,-0.4659735
11421,-0.45377668
11422,-0.44100786
11423,-0.42775045
11424,-0.41241655
11425,-0.39826538
11426,-0.38565743
11427,-0.37405348
11428,-0.36556873
11429,-0.36009298
11430,-0.35837696
11431,-0.36067094
11432,-0.36443962
11433,-0.36696002
11434,-0.36791336
11435,-0.36666508
11436,-0.3639272
11437,-0.36209202
11438,-0.36242569
11439,-0.36447239
11440,-0.367821
11441,-0.37349339
11442,-0.38131377
11443,-0.38953038
11444,-0.3948542
11445,-0.39680259
11446,-0.39679664
11447,-0.39565263
11448,-0.39468141
11449,-0.39607567
11450,-0.40069938
11451,-0.40637772
11452,-0.41148704
11453,-0.4139121
11454,-0.41396573
11455,-0.41314049
11456,-0.41305409
11457,-0.41476117
11458,-0.41761822
11459,-0.42121708
11460,-0.42448526
11461,-0.42767299
11462,-0.43114077
11463,-0.43545167
11464,-0.44051034
11465,-0.44503573
11466,-0.44833966
11467,-0.44948664
11468,-0.44694837
11469,-0.44055502
11470,-0.43112588
11471,-0.4178357
11472,-0.40165868
11473,-0.38476963
11474,-0.36778525
11475,-0.35100942
11476,-0.33422464
11477,-0.31707641
11478,-0.29995201
11479,-0.28343536
11480,-0.26660888
11481,-0.24847155
11482,-0.22983074
11483,-0.21165766
11484,-0.19518273
11485,-0.1819283
11486,-0.17277622
11487,-0.16739281
11488,-0.16534015
11489,-0.16726471
11490,-0.17213867
11491,-0.17865118
11492,-0.18461255
11493,-0.18778837
11494,-0.18741895
11495,-0.18240795
11496,-0.17486761
11497,-0.16889433
11498,-0.16587938
11499,-0.16449704
11500,-0.1626261
11501,-0.15931324
11502,-0.15408178
11503,-0.14692576
11504,-0.1380716
11505,-0.12749248
11506,-0.11614473
11507,-0.10426669
11508,-0.09216521
11509,-0.079753892
11510,-0.066943362
11511,-0.054290729
11512,-0.040020394
11513,-0.022353779
11514,-0.0028311272
11515,0.017671679
11516,0.03760546
11517,0.0539225
11518,0.06688199
11519,0.078232716
11520,0.087548652
11521,0.093259765
11522,0.094716591
11523,0.089714526
11524,0.077708378
11525,0.060190723
11526,0.040393985
11527,0.025250747
11528,0.018127496
11529,0.021106689
11530,0.035770277
11531,0.060959354
11532,0.094198211
11533,0.13233188
11534,0.17237522
11535,0.20919208
11536,0.24124224
11537,0.27057538
11538,0.29714084
11539,0.3184093
11540,0.33599846
11541,0.35760059
11542,0.39081263
11543,0.43900704
11544,0.50633978
11545,0.59364205
11546,0.69724349
11547,0.80877554
11548,0.91647635
11549,1.0142445
11550,1.1032181
11551,1.1927429
11552,1.2839032
11553,1.3684438
11554,1.431704
11555,1.460334
11556,1.4531005
11557,1.4184108
11558,1.361398
11559,1.2948934
11560,1.2404815
11561,1.2148247
11562,1.2333165
11563,1.2976909
11564,1.3909277
11565,1.4848289
11566,1.5555758
11567,1.5803061
11568,1.5441864
11569,1.4576021
11570,1.3500353
11571,1.2673776
11572,1.2523476
11573,1.3236069
11574,1.4844178
11575,1.7149775
11576,1.973065
11577,2.2311495
11578,2.4545175
11579,2.6100046
11580,2.7041918
11581,2.7694182
11582,2.8331044
11583,2.9010569
11584,2.9807324
11585,3.0651776
11586,3.1401877
11587,3.2001232
11588,3.2327483
11589,3.2355398
11590,3.1970784
11591,3.1292839
11592,3.0378912
11593,2.9159498
11594,2.779184
11595,2.6371867
11596,2.49311
11597,2.3560343
11598,2.2194175
11599,2.0854283
11600,1.9579158
11601,1.840622
11602,1.7321437
11603,1.6269066
11604,1.5261205
11605,1.4303961
11606,1.336623
11607,1.2450218
11608,1.1609668
11609,1.0865823
11610,1.0224582
11611,0.97300951
11612,0.93668421
11613,0.91054179
11614,0.8924998
11615,0.87823542
11616,0.86466222
11617,0.85526585
11618,0.85559654
11619,0.86543681
11620,0.88327026
11621,0.90895388
11622,0.93809337
11623,0.96813257
11624,0.9966941
11625,1.0210996
11626,1.0414535
11627,1.0581757
11628,1.0687727
11629,1.0663059
11630,1.0471527
11631,1.0110508
11632,0.9574611
11633,0.88838256
11634,0.80910325
11635,0.73218644
11636,0.66916161
11637,0.62506658
11638,0.59635014
11639,0.5729307
11640,0.54792633
11641,0.52096762
11642,0.49809933
11643,0.47643762
11644,0.45103404
11645,0.42318752
11646,0.39872239
11647,0.38497937
11648,0.38155032
11649,0.37984324
11650,0.36978251
11651,0.34367584
11652,0.30020047
11653,0.24541609
11654,0.19294059
11655,0.15282873
11656,0.13057118
11657,0.12125226
11658,0.11492148
11659,0.10896309
11660,0.10517058
11661,0.10252506
11662,0.09627173
11663,0.083586326
11664,0.068317961
11665,0.055507431
11666,0.046861813
11667,0.043125905
11668,0.039571727
11669,0.036074155
11670,0.031435551
11671,0.020507871
11672,0.0030617167
11673,-0.020000217
11674,-0.049053307
11675,-0.078163003
11676,-0.10019414
11677,-0.11089838
11678,-0.1091913
11679,-0.097897177
11680,-0.077018992
11681,-0.047694795
11682,-0.017753905
11683,0.0042355188
11684,0.023463231
11685,0.042506233
11686,0.060256265
11687,0.074067804
11688,0.082186105
11689,0.08560026
11690,0.086541685
11691,0.089973715
11692,0.09741574
11693,0.10438705
11694,0.10708918
11695,0.11442991
11696,0.12293253
11697,0.12749069
11698,0.13631804
11699,0.1609232
11700,0.21852292
11701,0.26851378
11702,0.23173564
11703,0.11632766
11704,-0.0085362818
11705,-0.10705224
11706,-0.19276064
11707,-0.27609463
11708,-0.32718779
11709,-0.35933626
11710,-0.37259665
11711,-0.3773574
11712,-0.36632843
11713,-0.34768762
11714,-0.33504392
11715,-0.33997449
11716,-0.37230469
11717,-0.38967339
11718,-0.37601081
11719,-0.32299607
11720,-0.24708623
11721,-0.18093325
11722,-0.14534381
11723,-0.16630243
11724,-0.1969911
11725,-0.21806293
11726,-0.22526662
11727,-0.1969196
