8772,0.62732881
8773,0.70049632
8774,1.3689848
8775,0.57977371
8776,0.96929105
8777,1.0172989
8778,0.56917605
8779,0.8480546
8780,0.52415894
8781,0.6881677
8782,0.8107187
8783,0.35867435
8784,0.62059004
8785,0.30079491
8786,0.25101643
8787,0.47345825
8788,0.39375263
8789,0.48598624
8790,0.45166472
8791,0.022936096
8792,0.11994951
8793,0.39005102
8794,-0.014166523
8795,0.50369384
8796,0.19779971
8797,0.22612943
8798,0.75667817
8799,0.32982469
8800,0.08750298
8801,0.11415509
8802,-0.11833214
8803,0.41073619
8804,0.54088258
8805,0.1156237
8806,0.19783363
8807,0.31067045
8808,0.24266805
8809,-0.051603767
8810,0.11538399
8811,-0.095265987
8812,-0.078700092
8813,0.30352819
8814,0.033929342
8815,0.12901392
8816,0.16477325
8817,-0.12312514
8818,-0.010348113
8819,-0.047085808
8820,0.13903887
8821,0.15212577
8822,0.38318344
8823,0.13696146
8824,-0.04428862
8825,-0.056280882
8826,-0.24241859
8827,-0.10265224
8828,-0.090391308
8829,-0.069105527
8830,-0.052755377
8831,-0.031583352
8832,-0.16734495
8833,0.32552872
8834,0.386605
8835,0.37571702
8836,0.05095017
8837,-0.15358274
8838,0.079978248
8839,0.18238798
8840,-0.0060443677
8841,-0.036941114
8842,-0.0243174
8843,0.076612589
8844,-0.14893084
8845,0.12482276
8846,-0.01100814
8847,-0.0087122651
8848,-0.10996628
8849,-0.12619014
8850,-0.15782866
8851,-0.19120392
8852,-0.16013861
8853,-0.12169042
8854,-0.18068187
8855,0.097228069
8856,0.052922487
8857,-0.09880061
8858,0.018879365
8859,-0.15291695
8860,-0.12152539
8861,-0.16552396
8862,0.0054126171
8863,0.024111694
8864,-0.12530653
8865,-0.11237964
8866,-0.1595468
8867,-0.14370542
8868,-0.33537705
8869,0.075507759
8870,0.2404097
8871,0.051102525
8872,-0.099396389
8873,-0.1949194
8874,0.04277497
8875,-0.076978646
8876,-0.21526375
8877,-0.14739123
8878,-0.16545133
8879,-0.16001954
8880,-0.11121444
8881,-0.018668201
8882,0.20204853
8883,-0.075986978
8884,-0.095679616
8885,-0.13786312
8886,-0.14972951
8887,-0.057399996
8888,-0.15254132
8889,-0.28763207
8890,-0.2063871
8891,-0.22493797
8892,-0.24714676
8893,-0.087648392
8894,-0.10791032
8895,-0.20818405
8896,-0.27179984
8897,-0.19997593
8898,-0.061516507
8899,-0.27518629
8900,-0.17674281
8901,-0.27598705
8902,-0.256698
8903,-0.18073266
8904,-0.32893224
8905,-0.26811972
8906,-0.3039281
8907,-0.39716126
8908,-0.41545111
8909,-0.22596394
8910,-0.28735024
8911,-0.37832968
8912,-0.32366571
8913,-0.43116142
8914,-0.48599535
8915,-0.48694259
8916,-0.419001
8917,-0.27744693
8918,-0.41332546
8919,-0.51091066
8920,-0.53703041
8921,-0.56515952
8922,-0.63862522
8923,-0.6661637
8924,-0.66383858
8925,-0.72032422
8926,-0.72428338
8927,-0.73891148
8928,-0.73891148
8929,-0.73891148
8930,-0.73891148
8931,-0.73891148
8932,-0.73891148
8933,-0.61614702
8934,-0.61614702
8935,-0.61614702
8936,-0.61614702
8937,-0.61614702
8938,-0.61614702
8939,-0.61614702
8940,-0.61614702
8941,-0.61614702
8942,-0.61614702
8943,-0.61614702
8944,-0.61614702
8945,-0.61614702
8946,-0.61614702
8947,-0.61614702
8948,-0.61614702
8949,-0.61614702
8950,-0.61614702
8951,-0.61614702
8952,-0.61614702
8953,-0.61614702
8954,-0.61614702
8955,-0.61614702
8956,-0.61614702
8957,-0.61614702
8958,-0.61614702
8959,-0.61614702
8960,-0.61614702
8961,-0.61614702
8962,-0.61614702
8963,-0.61614702
8964,-0.61614702
8965,-0.61614702
8966,-0.61614702
8967,-0.61614702
8968,-0.61614702
8969,-0.61614702
8970,-0.61614702
8971,-0.61614702
8972,-0.61614702
8973,-0.61614702
8974,-0.61614702
8975,-0.61614702
8976,-0.61614702
8977,-0.61614702
8978,-0.61614702
8979,-0.61614702
8980,-0.61614702
8981,-0.61614702
8982,-0.61614702
8983,-0.61614702
8984,-0.61614702
8985,-0.61614702
8986,-0.61614702
8987,-0.61614702
8988,-0.61614702
8989,-0.61614702
8990,-0.61614702
8991,-0.61614702
8992,-0.61614702
8993,-0.6160157
8994,-0.58743093
8995,-0.51289093
8996,-0.4778202
8997,-0.53084701
8998,-0.41855769
8999,-0.35428366
9000,-0.39867029
9001,-0.52968734
9002,-0.46366252
9003,-0.54249148
9004,-0.55069591
9005,-0.5082013
9006,-0.51352361
9007,-0.48293726
9008,-0.50864151
9009,-0.49511652
9010,-0.50483635
9011,-0.52345371
9012,-0.41561421
9013,-0.48489078
9014,-0.54012112
9015,-0.50004455
9016,-0.50901463
9017,-0.47854334
9018,-0.51966447
9019,-0.50257215
9020,-0.37581723
9021,-0.500919
9022,-0.54380646
9023,-0.42917156
9024,-0.19879994
9025,-0.25629764
9026,-0.54158513
9027,-0.56417041
9028,-0.46460584
9029,-0.37319983
9030,-0.51779847
9031,-0.51804258
9032,-0.48494224
9033,-0.47013347
9034,-0.52587056
9035,-0.56462667
9036,-0.46724249
9037,-0.51053715
9038,-0.40877163
9039,-0.4384045
9040,-0.52368218
9041,-0.50781375
9042,-0.47146347
9043,-0.52710034
9044,-0.50599257
9045,-0.50504474
9046,-0.48904069
9047,-0.46822003
9048,-0.54967828
9049,-0.47928764
9050,-0.50091128
9051,-0.54440706
9052,-0.53371056
9053,-0.53204576
9054,-0.56033594
9055,-0.55262388
9056,-0.49691099
9057,-0.49742363
9058,-0.51266955
9059,-0.51563588
9060,-0.50921916
9061,-0.55073667
9062,-0.53170357
9063,-0.5265628
9064,-0.56221873
9065,-0.52272849
9066,-0.50936625
9067,-0.55485643
9068,-0.52905979
9069,-0.50051977
9070,-0.39232646
9071,-0.52005383
9072,-0.5237109
9073,-0.51541306
9074,-0.52114243
9075,-0.45831285
9076,-0.53034302
9077,-0.52187784
9078,-0.54936817
9079,-0.50147714
9080,-0.50776488
9081,-0.44109899
9082,-0.52676221
9083,-0.53763304
9084,-0.54523532
9085,-0.54101288
9086,-0.55995199
9087,-0.5397842
9088,-0.5016501
9089,-0.44478585
9090,-0.55467143
9091,-0.48416068
9092,-0.50322298
9093,-0.54886493
9094,-0.27597103
9095,-0.45079411
9096,-0.53894298
9097,-0.47675663
9098,-0.51443755
9099,-0.53666317
9100,-0.37273523
9101,-0.54818476
9102,-0.56526979
9103,-0.55630757
9104,-0.53286886
9105,-0.49091528
9106,-0.54018266
9107,-0.54085045
9108,-0.55109903
9109,-0.5185007
9110,-0.558059
9111,-0.53857142
9112,-0.48866263
9113,-0.43828324
9114,-0.48076446
9115,-0.5391306
9116,-0.52070533
9117,-0.52879111
9118,-0.51956491
9119,-0.36512597
9120,-0.30661931
9121,-0.47592115
9122,-0.48476702
9123,-0.53221028
9124,-0.51312465
9125,-0.53996074
9126,-0.55797518
9127,-0.52666985
9128,-0.51169024
9129,-0.45947616
9130,-0.52539737
9131,-0.5347433
9132,-0.49563226
9133,-0.51348805
9134,-0.49697724
9135,-0.55303695
9136,-0.11626929
9137,-0.34452148
9138,-0.51672471
9139,-0.52808916
9140,-0.47810857
9141,-0.46788335
9142,-0.51870789
9143,-0.53372042
9144,-0.46119994
9145,-0.43671607
9146,-0.25073217
9147,-0.52435346
9148,-0.43946743
9149,-0.47818425
9150,-0.47338428
9151,-0.54429828
9152,-0.44572806
9153,-0.47931461
9154,-0.31308594
9155,-0.24735846
9156,1.4182449
9157,3.4252928
9158,1.1124985
9159,2.0197568
9160,2.4637811
9161,2.2217398
9162,3.5333939
9163,4.086414
9164,5.8516916
9165,4.1145541
9166,3.2760729
9167,1.8775606
9168,3.7687936
9169,3.8700358
9170,2.6225851
9171,1.4261526
9172,1.298211
9173,1.1131261
9174,1.6880217
9175,2.1685469
9176,1.6789583
9177,1.5401662
9178,1.2777775
9179,1.1487864
9180,1.2406317
9181,3.1157413
9182,3.3028922
9183,1.7932342
9184,1.6571374
9185,0.844031
9186,0.65212437
9187,1.37173
9188,1.549184
9189,1.6111518
9190,1.1825813
9191,0.47327358
9192,1.1302356
9193,0.63743217
9194,0.8101786
9195,0.59089662
9196,0.41423441
9197,0.2813661
9198,0.78208036
9199,0.81613802
9200,0.46135092
9201,0.58856394
9202,1.2279463
9203,0.70309991
9204,0.3715892
9205,0.24680403
9206,0.78120211
9207,0.34666856
9208,0.45851915
9209,0.68723216
9210,0.53455315
9211,0.58766043
9212,0.90991203
9213,0.21268927
9214,0.90153101
9215,0.94815465
9216,0.53745854
9217,0.35893999
9218,1.0460842
9219,0.63435971
9220,1.4768719
9221,0.98687103
9222,0.99941617
9223,1.15457
9224,1.0148745
9225,0.48933654
9226,0.49960155
9227,0.83764419
9228,0.76351607
9229,1.1994103
9230,1.0105537
9231,1.3620947
9232,1.2937363
9233,1.3587933
9234,0.68404384
9235,0.76980306
9236,0.16361141
9237,0.33296844
9238,0.015154445
9239,0.1987679
9240,0.40875075
9241,0.76612643
9242,0.53500041
9243,1.0084702
9244,0.55975044
9245,1.0444112
9246,0.72216257
9247,0.25216925
9248,0.34527231
9249,0.21952753
9250,-0.61082525
9251,-0.61614702
9252,-1.7278191
9253,-1.7278191
9254,-1.7278191
9255,-1.7278191
9256,-1.7278191
9257,-1.7278191
9258,-1.7278191
9259,-1.7278191
9260,-1.7278191
9261,-1.7278191
9262,-1.7278191
9263,-1.7278191
9264,-1.7278191
9265,-1.7278191
9266,-1.7278191
9267,-1.7278191
9268,-1.7278191
9269,-1.7278191
9270,-1.7278191
9271,-1.7278191
9272,-1.7278191
9273,-1.7278191
9274,-1.7278191
9275,-1.7278191
9276,-1.7278191
9277,-1.7278191
9278,-1.7278191
9279,-1.7278191
9280,-1.7278191
9281,-1.7278191
9282,-1.7278191
9283,-1.7278191
9284,-1.7278191
9285,-1.7278191
9286,-1.7278191
9287,-1.7278191
9288,-1.7278191
9289,-1.7278191
9290,-1.7278191
9291,-1.7278191
9292,-1.7278191
9293,-1.7278191
9294,-1.7278191
9295,-1.7278191
9296,-1.7278191
9297,-1.7278191
9298,-1.7278191
9299,-1.7278191
9300,-1.7278191
9301,-1.7278191
9302,-1.7278191
9303,-1.7278191
9304,-1.7278191
9305,-1.6861088
9306,-1.6062492
9307,-1.5028069
9308,-1.1824465
9309,-1.1233453
9310,-0.77033862
9311,-0.54582842
9312,-0.32604885
9313,0.092771516
9314,-0.4902752
9315,-0.43152511
9316,-0.13651969
9317,-0.13570442
9318,0.27184269
9319,-0.086743616
9320,-0.0024932531
9321,-0.074581209
9322,0.11011458
9323,-0.25695868
9324,-0.11825637
9325,-0.38049151
9326,-0.02834215
9327,-0.069687903
9328,0.19719066
9329,-0.31145005
9330,-0.49727569
9331,0.1529112
9332,-0.44350883
9333,-0.026608579
9334,0.27918846
9335,-0.33129258
9336,0.10573464
9337,0.068591614
9338,0.080087291
9339,-0.27350119
9340,-0.11153841
9341,0.10504853
9342,0.73037589
9343,-0.4454576
9344,0.32359327
9345,-0.33244189
9346,-0.18024571
9347,-0.39114095
9348,0.63553626
9349,-0.53578801
9350,-0.19718816
9351,-0.23397544
9352,-0.20317246
9353,-0.35888315
9354,-0.090325995
9355,0.81585557
9356,-0.11953767
9357,0.13736183
9358,-0.070633666
9359,0.42608078
9360,0.08952782
9361,0.30534354
9362,-0.075911195
9363,0.47136706
9364,0.40187769
9365,0.10745081
9366,0.13803751
9367,0.19090229
9368,0.74987918
9369,0.87339299
9370,0.32131967
9371,-0.54081785
9372,-0.076003273
9373,0.22494467
9374,0.77333778
9375,0.31588566
9376,-0.1536766
9377,-0.15717619
9378,-0.25323753
9379,-0.348058
9380,-0.40234773
9381,0.061149971
9382,0.94256801
9383,-0.33727856
9384,0.66807329
9385,-0.66879986
9386,-0.15525614
9387,0.41372445
9388,0.4529836
9389,0.53345803
9390,-0.092364929
9391,0.13896738
9392,0.36441241
9393,0.2273741
9394,-0.11817853
9395,0.33121245
9396,0.48843599
9397,0.36832169
9398,0.19376478
9399,-0.36502081
9400,-0.21387191
9401,0.31360212
9402,0.48644249
9403,-0.037968137
9404,-0.042207955
9405,0.15174616
9406,0.048300952
9407,0.23201553
9408,0.29391726
9409,0.23145329
9410,0.52561795
9411,0.2461725
9412,-0.080507083
9413,0.17637618
9414,0.13855188
9415,0.60927647
9416,0.51472423
9417,0.2465875
9418,0.31182086
9419,0.50634539
9420,0.9860845
9421,0.97010956
9422,1.0176211
9423,0.04550918
9424,0.10367086
9425,-0.04437756
9426,0.84616705
9427,0.04924971
9428,0.30768039
9429,0.67896896
9430,0.32019025
9431,0.34156529
9432,0.17539862
9433,-0.0066317464
9434,0.2651436
9435,1.0909227
9436,0.039292182
9437,-0.22435178
9438,-0.12607297
9439,0.65235145
9440,0.072313108
9441,0.0376035
9442,-0.65576586
9443,0.41607886
9444,1.8049919
9445,0.65921952
9446,0.26331152
9447,0.47650797
9448,0.64603579
9449,0.49828912
9450,0.81679935
9451,0.53097462
9452,0.92284115
9453,0.23744342
9454,0.48447569
9455,1.1760976
9456,0.12898218
9457,-0.1309002
9458,0.46456541
9459,0.64218359
9460,1.2669344
9461,0.89074411
9462,0.19173115
9463,-0.018729403
9464,0.15036386
9465,0.11099859
9466,0.58678422
9467,0.5711199
9468,0.41327435
9469,0.075127411
9470,0.71691758
9471,0.64646211
9472,0.95538816
9473,0.59816221
9474,0.16494858
9475,0.6151326
9476,0.21587777
9477,-0.0095258634
9478,0.39948436
9479,0.52066545
9480,0.85362142
9481,0.4349493
9482,0.81382191
9483,0.33054904
9484,0.27537141
9485,0.63120803
9486,0.023740148
9487,0.29383875
9488,0.48566866
9489,0.94544344
9490,0.39646172
9491,1.0645162
9492,0.85416972
9493,0.26668389
9494,0.16377924
9495,0.36638627
9496,0.50216889
9497,-0.11267695
9498,0.59415285
9499,0.77645719
9500,1.2171237
9501,1.1742202
9502,1.1422387
9503,0.72765479
9504,0.2648528
9505,0.14934621
9506,0.64406074
9507,0.38089944
9508,0.035781998
9509,0.066830238
9510,1.1194532
9511,0.70850098
9512,0.67736248
9513,0.2861429
9514,0.51327446
9515,0.85580268
9516,1.9690632
9517,1.6988674
9518,1.1141529
9519,0.97683568
9520,1.191216
9521,1.4749062
9522,1.5614698
9523,1.2067121
9524,0.58009327
9525,0.63943818
9526,1.2638944
9527,1.3961665
9528,0.42689224
9529,1.3962281
9530,1.9590312
9531,1.0671135
9532,0.84214206
9533,0.80397248
9534,1.244725
9535,1.5016802
9536,1.3658698
9537,0.29483917
9538,0.45092585
9539,0.86609513
9540,0.43862491
9541,0.97470131
9542,1.0010636
9543,1.3065891
9544,2.2960018
9545,1.0552563
9546,0.19443284
9547,0.74017475
9548,1.1973291
9549,1.5197172
9550,2.8808526
9551,2.4360482
9552,1.8953409
9553,0.5049169
9554,0.27245774
9555,1.6249563
9556,1.3564573
9557,1.8016244
9558,0.6299953
9559,1.6727333
9560,0.46857086
9561,0.25239512
9562,0.12918389
9563,1.6554221
9564,-0.48477916
9565,-0.63636087
9566,-1.4425103
9567,-1.7274622
9568,-1.7278191
9569,-1.7278191
9570,-1.7278191
